ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9257.822489322753	90.09	8.758793969849247	37.76381909547739	26.175879396984925	26.24780650891055	194	434	199	16.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.12903165817260742	39000	25.021114826202393	30292	22.328205128205127	
9458.212436924312	93.9	8.904522613065327	37.98994974874372	26.326633165829147	26.24780650891055	195	435	189	16.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.12508010864257812	39200	25.14619493484497	30436	22.357142857142847	
9410.857346771321	97.39	9.215	39.255	27.17	26.24780650891055	196	435	184	17	69	47	33	7	21	15	0	0	0.13171601295471191	39400	25.277910947799683	30594	22.350253807106597	
9354.76477143549	92.795	8.94949494949495	39.09090909090909	27.060606060606062	26.24780650891055	197	437	184	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.1293795108795166	39600	25.4072904586792	30739	22.376262626262616	
9294.034326216832	85.615	8.866666666666667	38.33846153846154	26.55897435897436	26.24780650891055	198	442	183	16.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.12473893165588379	39800	25.532029390335083	30886	22.396984924623126	
9409.361562082655	87.615	8.829145728643216	38.11055276381909	26.407035175879397	26.24780650891055	199	443	172	16.0	78.0	53.0	16	7.0	21.0	15.0	0	0	0.1266014575958252	40000	25.658630847930908	31043	22.3925	
9456.10433307591	86.345	8.853535353535353	39.09090909090909	27.060606060606062	26.24780650891055	200	445	176	16.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.1469423770904541	40200	25.805573225021362	31205	22.375621890547265	
10014.85	33.535	8.38	32.535	22.69	26.24780650891055	200	445	73	16	72	49	22	7	21	15	0	0	0.4539604187011719	40200	26.259533643722534	31403	21.88308457711443	
10014.447674418605	34.66	8.55813953488372	33.174418604651166	23.11627906976744	26.24780650891055	1	473	75	16.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.0706491470336914	400	26.330182790756226	31538	-7784.5	
10014.345238095239	36.685	8.607142857142858	34.75	24.166666666666668	26.24780650891055	2	505	85	16.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.0732583999633789	600	26.403441190719604	31653	-5175.5	
10014.4	38.015	8.428571428571429	33.10285714285714	23.068571428571428	26.24780650891055	3	530	93	16.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.07648086547851562	800	26.47992205619812	31796	-3874.4999999999995	
10014.313186813188	39.455	8.43956043956044	33.26373626373626	23.175824175824175	26.24780650891055	4	548	100	16.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.08183956146240234	1000	26.561761617660522	31940	-3094.0	
10014.157608695652	40.77	8.766304347826088	34.58152173913044	24.054347826086957	26.24780650891055	5	564	85	17.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.0849916934967041	1200	26.646753311157227	32091	-2574.25	
10013.606557377048	41.57	8.448087431693988	34.21311475409836	23.808743169398905	26.24780650891055	6	581	97	15.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.08893251419067383	1400	26.7356858253479	32228	-2202.0	
10013.181818181818	45.085	8.550802139037433	35.8716577540107	24.914438502673796	26.24780650891055	7	594	94	17.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.09635758399963379	1600	26.832043409347534	32373	-1923.3125	
10012.127659574468	46.46	8.553191489361701	37.037234042553195	25.69148936170213	26.24780650891055	8	606	91	17.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.10778188705444336	1800	26.939825296401978	32510	-1706.111111111111	
10011.178010471203	48.645	8.75916230366492	38.87434554973822	26.916230366492147	26.24780650891055	9	615	93	15.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.1261758804321289	2000	27.066001176834106	32652	-1532.6000000000001	
10011.20320855615	50.635	8.689839572192513	39.962566844919785	27.641711229946523	26.24780650891055	10	628	104	15.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.14091968536376953	2200	27.206920862197876	32800	-1390.9090909090908	
10010.695187165775	56.275	8.866310160427808	41.80748663101604	28.871657754010695	26.24780650891055	11	641	111	15.0	69.0	47.0	16	7.0	24.0	17.0	0	0	0.15032434463500977	2400	27.357245206832886	32945	-1272.7083333333333	
9959.279365746646	57.32	8.835897435897436	41.723076923076924	28.815384615384616	26.24780650891055	12	646	121	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.1486833095550537	2600	27.50592851638794	33098	-1173.0	
9959.253724721006	56.635	8.917948717948718	41.84615384615385	28.897435897435898	26.24780650891055	13	651	122	15.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.14205360412597656	2800	27.647982120513916	33256	-1087.7142857142858	
9957.470928003137	61.2	8.878947368421052	42.252631578947366	29.16842105263158	26.24780650891055	14	661	135	14.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.13866090774536133	3000	27.786643028259277	33408	-1013.5999999999999	
9957.731647503104	63.255	9.239583333333334	42.890625	29.59375	26.24780650891055	15	669	154	16.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.14772725105285645	3200	27.934370279312134	33548	-948.375	
9958.53893916977	68.71	9.109375	42.140625	29.09375	26.24780650891055	16	677	159	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.14222979545593262	3400	28.076600074768066	33704	-891.2941176470588	
9904.9580714223	66.365	8.801047120418849	41.026178010471206	28.350785340314136	26.24780650891055	17	686	136	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.13987445831298828	3600	28.216474533081055	33853	-840.3611111111111	
9851.69193664345	72.04	9.010526315789473	41.54210526315789	28.694736842105264	26.24780650891055	18	696	138	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.1413435935974121	3800	28.357818126678467	33997	-794.6578947368421	
9855.915542593453	76.125	9.2	42.16923076923077	29.112820512820512	26.24780650891055	19	701	157	17.0	84.0	57.0	20	7.0	21.0	15.0	0	0	0.1417098045349121	4000	28.49952793121338	34149	-753.725	
9709.975518461963	78.795	8.885	40.83	28.22	26.24780650891055	20	701	173	17	81	55	25	7	21	15	0	0	0.14581584930419922	4200	28.645343780517578	34301	-716.6904761904763	
9907.376032122478	79.985	9.025380710659899	41.619289340101524	28.746192893401016	26.24780650891055	21	704	168	16.0	81.0	55.0	19	7.0	21.0	15.0	0	0	0.17303037643432617	4400	28.818374156951904	34453	-683.0227272727273	
9907.894334990546	79.56	8.914141414141413	41.27272727272727	28.515151515151516	26.24780650891055	22	706	187	15.0	75.0	51.0	30	7.0	21.0	15.0	0	0	0.14751720428466797	4600	28.965891361236572	34619	-652.5869565217391	
9806.24952617389	82.585	8.913705583756345	40.72081218274111	28.14720812182741	26.24780650891055	23	709	160	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.14329910278320312	4800	29.109190464019775	34771	-624.3958333333334	
9809.230783281282	88.435	9.06	41.355	28.57	26.24780650891055	24	709	170	17	78	53	28	7	21	15	0	0	0.14348101615905762	5000	29.252671480178833	34931	-598.62	
9810.105783281282	86.015	8.99	41.595	28.73	26.24780650891055	25	709	180	17	78	53	27	7	21	15	0	0	0.14390993118286133	5200	29.396581411361694	35102	-575.0384615384615	
9807.55634674877	92.685	8.843434343434344	40.59090909090909	28.060606060606062	26.24780650891055	26	711	189	15.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.14609861373901367	5400	29.542680025100708	35274	-553.2222222222222	
9758.545850710141	92.43	8.64824120603015	39.346733668341706	27.231155778894472	26.24780650891055	27	712	195	14.0	60.0	41.0	25	7.0	21.0	15.0	0	0	0.14351224899291992	5600	29.686192274093628	35430	-532.6785714285714	
9908.298375394586	98.83	8.565656565656566	39.34848484848485	27.232323232323232	26.24780650891055	28	714	166	14.0	63.0	43.0	26	7.0	21.0	15.0	0	0	0.14439845085144043	5800	29.83059072494507	35597	-513.7413793103449	
9859.671444684383	93.785	9.00502512562814	40.824120603015075	28.21608040201005	26.24780650891055	29	715	189	17.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.13735437393188477	6000	29.967945098876953	35753	-495.8833333333333	
9809.705783281282	95.645	8.89	41.37	28.58	26.24780650891055	30	715	200	16	72	49	28	7	27	19	0	0	0.14453697204589844	6200	30.11248207092285	35930	-479.51612903225805	
9807.808872001295	94.84	8.722222222222221	40.09090909090909	27.727272727272727	26.24780650891055	31	717	199	17.0	78.0	53.0	27	7.0	24.0	17.0	0	0	0.14333391189575195	6400	30.255815982818604	36092	-463.9375	
9757.66513040566	97.605	8.797979797979798	40.60606060606061	28.07070707070707	26.24780650891055	32	719	195	17.0	84.0	57.0	21	7.0	21.0	15.0	0	0	0.14400601387023926	6600	30.399821996688843	36257	-449.3484848484849	
9756.186152169135	103.425	9.035532994923859	40.888324873096444	28.258883248730964	26.24780650891055	33	722	195	17.0	78.0	53.0	20	7.0	21.0	15.0	0	0	0.1420602798461914	6800	30.541882276535034	36410	-435.4411764705883	
9807.09204473734	106.715	8.83248730964467	39.65482233502538	27.436548223350254	26.24780650891055	34	725	185	17.0	72.0	49.0	24	7.0	21.0	15.0	0	0	0.14316272735595703	7000	30.68504500389099	36583	-422.61428571428576	
9908.909941347378	110.12	8.924623115577889	40.402010050251256	27.934673366834172	26.24780650891055	35	726	186	17.0	72.0	49.0	34	7.0	24.0	17.0	0	0	0.1465902328491211	7200	30.831635236740112	36741	-410.29166666666663	
9857.691425372821	110.81	8.93969849246231	39.994974874371856	27.66331658291457	26.24780650891055	36	727	195	16.0	63.0	43.0	39	7.0	21.0	15.0	0	0	0.15046977996826172	7400	30.982105016708374	36898	-398.6216216216216	
9858.223087460961	103.685	8.955	40.44	27.96	26.24780650891055	37	727	186	16	66	45	39	7	24	17	0	0	0.17431044578552246	7600	31.156415462493896	37061	-387.64473684210526	
9908.34039164064	105.565	8.735	38.835	26.89	26.24780650891055	38	727	186	16	66	45	36	7	21	15	0	0	0.14857053756713867	7800	31.304986000061035	37217	-377.14102564102564	
9858.792047699459	102.41	8.683417085427136	39.33165829145729	27.22110552763819	26.24780650891055	39	728	198	16.0	72.0	49.0	23	7.0	24.0	17.0	0	0	0.1405172348022461	8000	31.44550323486328	37373	-367.16249999999997	
9809.530783281281	102.105	8.645	39.24	27.16	26.24780650891055	40	728	198	16	66	45	26	7	21	15	0	0	0.1448206901550293	8200	31.59032392501831	37535	-357.74390243902434	
9859.273087460962	105.225	8.73	39.225	27.15	26.24780650891055	41	728	183	16	69	47	29	7	21	15	0	0	0.14850139617919922	8400	31.73882532119751	37701	-348.8214285714286	
9859.673087460962	105.11	8.58	38.325	26.55	26.24780650891055	42	728	187	16	69	47	20	7	21	15	0	0	0.14533472061157227	8600	31.884160041809082	37859	-340.22093023255815	
9908.626658222869	105.24	8.83838383838384	39.515151515151516	27.343434343434343	26.24780650891055	43	730	183	16.0	63.0	43.0	18	7.0	24.0	17.0	0	0	0.1475830078125	8800	32.03174304962158	38020	-332.0454545454545	
9858.083643944748	109.955	8.959798994974875	40.41708542713568	27.944723618090453	26.24780650891055	44	731	184	17.0	78.0	53.0	20	7.0	21.0	15.0	0	0	0.14695978164672852	9000	32.17870283126831	38176	-324.1777777777778	
9858.485653995	114.54	9.417085427135678	42.015075376884425	29.01005025125628	26.24780650891055	45	732	188	15.0	78.0	53.0	20	7.0	24.0	17.0	0	0	0.15093135833740234	9200	32.32963418960571	38333	-316.6630434782609	
9908.056375537772	116.92	8.97969543147208	40.111675126903556	27.741116751269036	26.24780650891055	46	735	188	17.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.1500082015991211	9400	32.479642391204834	38497	-309.5425531914894	
9909.455080711823	116.37	9.318181818181818	41.24242424242424	28.494949494949495	26.24780650891055	47	737	194	17.0	78.0	53.0	11	7.0	24.0	17.0	0	0	0.14931678771972656	9600	32.62895917892456	38652	-302.625	
9859.661672350843	120.205	9.512562814070352	42.49748743718593	29.331658291457288	26.24780650891055	48	738	197	17.0	72.0	49.0	14	7.0	24.0	17.0	0	0	0.13724708557128906	9800	32.76620626449585	38808	-296.0	
9860.81336398909	119.71	9.095	40.425	27.95	26.24780650891055	49	738	197	16	87	59	26	7	21	15	0	0	0.13939452171325684	10000	32.905600786209106	38966	-289.65999999999997	
9859.93316809362	119.065	9.115577889447236	40.52261306532663	28.015075376884422	26.24780650891055	50	739	193	16.0	78.0	53.0	26	7.0	21.0	15.0	0	0	0.13613462448120117	10200	33.04173541069031	39137	-283.69607843137254	
9759.51417042192	120.68	9.43	42.525	29.35	26.24780650891055	51	739	198	17	87	59	52	7	21	15	0	0	0.14792227745056152	10400	33.18965768814087	39292	-277.80769230769226	
9859.738363989089	121.9	9.0	40.425	27.95	26.24780650891055	52	739	197	16	93	63	56	7	24	17	0	0	0.14423775672912598	10600	33.333895444869995	39451	-272.1792452830189	
9859.308502253152	124.17	9.095	41.67	28.78	26.24780650891055	53	739	190	15	69	47	35	7	21	15	0	0	0.15024948120117188	10800	33.48414492607117	39606	-266.72222222222223	
9809.161336337538	124.57	9.015	40.695	28.13	26.24780650891055	54	739	191	15	69	47	42	7	24	17	0	0	0.1702127456665039	11000	33.65435767173767	39747	-261.33636363636367	
9909.055668168769	131.235	8.985	41.355	28.57	26.24780650891055	55	739	195	17	69	47	50	7	21	15	0	0	0.15538597106933594	11200	33.80974364280701	39913	-256.36607142857144	
9908.680668168769	135.395	9.265	41.58	28.72	26.24780650891055	56	739	194	17	69	47	54	7	24	17	0	0	0.14968180656433105	11400	33.95942544937134	40072	-251.50877192982455	
9859.433502253152	141.055	9.525	42.795	29.53	26.24780650891055	57	739	199	17	81	55	53	7	21	15	0	0	0.1528942584991455	11600	34.11231970787048	40221	-246.73275862068965	
9759.13917042192	138.97	8.86	40.02	27.68	26.24780650891055	58	739	199	14	75	51	57	7	21	15	0	0	0.14498281478881836	11800	34.2573025226593	40380	-242.2033898305085	
9858.558502253152	140.015	8.945	40.755	28.17	26.24780650891055	59	739	199	14	78	53	51	7	24	17	0	0	0.15076422691345215	12000	34.408066749572754	40544	-237.86666666666667	
9908.573535848009	139.68	8.99497487437186	41.06532663316583	28.376884422110553	26.24780650891055	60	740	199	16.0	75.0	51.0	51	7.0	24.0	17.0	0	0	0.15009379386901855	12200	34.55816054344177	40707	-233.6639344262295	
9858.541565026446	139.61	9.442211055276381	42.54271356783919	29.36180904522613	26.24780650891055	61	741	199	16.0	75.0	51.0	59	7.0	21.0	15.0	0	0	0.15427160263061523	12400	34.71243214607239	40853	-229.45967741935482	
9909.52102311693	141.36	9.325	43.635	30.09	26.24780650891055	62	741	199	15	90	61	64	7	24	17	0	0	0.1493234634399414	12600	34.86175560951233	41026	-225.60317460317458	
9810.617046233858	143.79	9.18	41.28	28.52	26.24780650891055	63	741	200	17	75	51	58	7	24	17	0	0	0.14578938484191895	12800	35.00754499435425	41188	-221.78125	
9910.66137806509	144.0	8.975	39.945	27.63	26.24780650891055	64	741	200	17	78	53	46	7	21	15	0	0	0.13690853118896484	13000	35.14445352554321	41349	-218.06923076923078	
9711.134134195268	137.98	9.07	40.335	27.89	26.24780650891055	65	741	199	17	81	55	46	7	21	15	0	0	0.13801193237304688	13200	35.28246545791626	41518	-214.53030303030306	
9760.615228922881	144.125	9.13	40.77	28.18	26.24780650891055	66	741	199	16	72	49	51	7	21	15	0	0	0.13646912574768066	13400	35.41893458366394	41664	-210.92537313432837	
9860.429567097633	150.33	8.915	38.97	26.98	26.24780650891055	67	741	199	17	87	59	53	7	21	15	0	0	0.15050935745239258	13600	35.56944394111633	41816	-207.47058823529414	
9860.204567097633	149.48	8.98	38.835	26.89	26.24780650891055	68	741	199	15	66	45	44	7	24	17	0	0	0.1371300220489502	13800	35.70657396316528	41979	-204.19565217391306	
9810.101948700614	152.14	9.3	39.0	27.0	26.24780650891055	69	741	199	15	87	59	44	7	21	15	0	0	0.1632065773010254	14000	35.86978054046631	42136	-200.9714285714286	
9759.115716314733	154.205	8.874371859296483	37.447236180904525	25.964824120603016	26.24780650891055	70	742	199	15.0	66.0	45.0	29	7.0	21.0	15.0	0	0	0.1424095630645752	14200	36.012190103530884	42286	-197.7887323943662	
9810.797756130178	153.48	8.68	36.42	25.28	26.24780650891055	71	742	200	15	72	49	63	7	24	17	0	0	0.16652584075927734	14400	36.17871594429016	42439	-194.71527777777777	
9859.954567097633	157.12	9.12	38.34	26.56	26.24780650891055	72	742	200	14	60	41	63	7	21	15	0	0	0.14514803886413574	14600	36.3238639831543	42588	-191.6986301369863	
9860.384374336345	154.635	8.68	37.215	25.81	26.24780650891055	73	742	200	14	69	47	64	7	21	15	0	0	0.1365525722503662	14800	36.46041655540466	42741	-188.79054054054052	
9909.232540768933	154.25	8.64321608040201	36.37688442211055	25.251256281407034	26.24780650891055	74	743	198	15.0	69.0	47.0	48	7.0	21.0	15.0	0	0	0.14152193069458008	15000	36.60193848609924	42892	-185.94666666666666	
9809.82275613018	148.74	8.67	36.39	25.26	26.24780650891055	75	743	200	14	69	47	48	7	21	15	0	0	0.1430966854095459	15200	36.74503517150879	43038	-183.14473684210526	
9859.329567097633	147.495	8.515	35.865	24.91	26.24780650891055	76	743	196	14	63	43	59	7	21	15	0	0	0.1533496379852295	15400	36.89838480949402	43181	-180.3961038961039	
9859.729567097635	148.745	8.485	36.0	25.0	26.24780650891055	77	743	196	15	66	45	59	7	21	15	0	0	0.13942551612854004	15600	37.03781032562256	43328	-177.74358974358972	
9760.050559640144	155.435	8.595	37.185	25.79	26.24780650891055	78	743	196	15	66	45	53	7	24	17	0	0	0.14083480834960938	15800	37.17864513397217	43480	-175.18987341772151	
9660.331197234493	158.54	8.42	35.97	24.98	26.24780650891055	79	743	200	15	60	41	121	7	24	17	0	0	0.14079689979553223	16000	37.3194420337677	43631	-172.69375000000002	
9761.110204691984	160.635	8.38	35.235	24.49	26.24780650891055	80	743	200	15	60	41	107	7	21	15	0	0	0.15238714218139648	16200	37.4718291759491	43773	-170.2037037037037	
9811.187262917954	161.88	8.27	34.98	24.32	26.24780650891055	81	743	200	14	69	47	104	7	21	15	0	0	0.1346876621246338	16400	37.60651683807373	43926	-167.84146341463412	
9860.49407388541	161.22	8.04	34.5	24.0	26.24780650891055	82	743	200	17	63	43	110	7	21	15	0	0	0.13488030433654785	16600	37.74139714241028	44071	-165.4879518072289	
9860.669073885409	158.76	8.065	34.335	23.89	26.24780650891055	83	743	200	12	66	45	96	7	21	15	0	0	0.1300060749053955	16800	37.871403217315674	44232	-163.28571428571428	
9711.128448221752	157.255	8.09	34.605	24.07	26.24780650891055	84	743	200	12	57	39	102	7	21	15	0	0	0.13266873359680176	17000	38.004071950912476	44387	-161.10000000000002	
9611.510019048132	159.18	8.32	35.295	24.53	26.24780650891055	85	743	199	16	63	43	109	7	21	15	0	0	0.13407182693481445	17200	38.13814377784729	44534	-158.9186046511628	
9461.319466930761	159.84	8.235	33.9	23.6	26.24780650891055	86	743	199	13	66	45	113	7	21	15	0	0	0.13671660423278809	17400	38.27486038208008	44678	-156.77011494252872	
9710.69297405859	158.87	8.205	33.675	23.45	26.24780650891055	87	743	199	14	57	39	113	7	21	15	0	0	0.13614892959594727	17600	38.411009311676025	44820	-154.65909090909088	
9760.420752401433	156.27	8.07	32.805	22.87	26.24780650891055	88	743	200	14	57	39	110	7	21	15	0	0	0.13601922988891602	17800	38.54702854156494	44964	-152.6067415730337	
9661.49661333149	155.91	8.175	33.24	23.16	26.24780650891055	89	743	200	15	63	43	114	7	21	15	0	0	0.1599743366241455	18000	38.70700287818909	45111	-150.61666666666667	
9760.825590214563	156.435	8.3	33.81	23.54	26.24780650891055	90	743	200	16	72	49	117	7	21	15	0	0	0.13708806037902832	18200	38.844090938568115	45254	-148.64835164835165	
9710.993779247108	153.47	8.495	35.055	24.37	26.24780650891055	91	743	197	15	60	41	108	7	21	15	0	0	0.13909435272216797	18400	38.98318529129028	45398	-146.72826086956522	
9660.170765171108	154.98	8.205	34.815	24.21	26.24780650891055	92	743	196	15	60	41	102	7	24	17	0	0	0.13742470741271973	18600	39.120609998703	45549	-144.88709677419354	
9810.267046233857	156.445	8.485	37.35	25.9	26.24780650891055	93	743	200	15	84	57	105	7	21	15	0	0	0.14103460311889648	18800	39.2616446018219	45705	-143.11170212765956	
