ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	114.042	8.851776649746192	35.351269035532994	24.56751269035533	10000	379	5960	200	17.0	84.0	57.0	14	7.0	21.0	15.0	0	0	0.3806626796722412	380000	146.62765383720398	279707	26.39289473684211	
10000.0	111.171	8.735620585267407	34.67406659939455	24.11604439959637	10000	380	5969	200	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.409273624420166	381000	147.03692746162415	280411	26.40131233595801	
10000.0	111.411	8.743667679837893	35.05775075987842	24.371833839918946	10000	381	5982	200	17.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.3848600387573242	382000	147.42178750038147	281140	26.403141361256544	
10000.0	113.132	8.708502024291498	34.906882591093115	24.271255060728745	10000	382	5994	200	17.0	81.0	55.0	7	7.0	21.0	15.0	0	0	0.3922295570373535	383000	147.81401705741882	281838	26.41305483028721	
10000.0	109.017	8.64292980671414	34.84638860630722	24.230925737538147	10000	383	6011	200	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.39414119720458984	384000	148.2081582546234	282561	26.41640625000001	
10000.0	107.721	8.603465851172274	34.56880733944954	24.045871559633028	10000	384	6030	199	17.0	75.0	51.0	5	7.0	21.0	15.0	0	0	0.40467238426208496	385000	148.6128306388855	283285	26.419480519480516	
10000.0	107.4	8.73353596757852	34.91793313069909	24.278622087132725	10000	385	6043	199	17.0	75.0	51.0	5	7.0	21.0	15.0	0	0	0.38642406463623047	386000	148.99925470352173	284031	26.41683937823835	
10000.0	107.541	8.712981744421906	34.716024340770794	24.144016227180526	10000	386	6057	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3823726177215576	387000	149.3816273212433	284730	26.426356589147275	
10000.0	110.224	8.855846774193548	35.621975806451616	24.74798387096774	10000	387	6065	200	17.0	96.0	65.0	7	7.0	21.0	15.0	0	0	0.6256835460662842	388000	150.00731086730957	285479	26.422938144329905	
10000.0	111.531	8.822937625754527	35.56539235412475	24.7102615694165	10000	388	6071	199	17.0	84.0	57.0	5	7.0	21.0	15.0	0	0	0.4236717224121094	389000	150.43098258972168	286202	26.426221079691516	
10000.0	103.568	8.684263959390863	34.99796954314721	24.33197969543147	10000	389	6086	199	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.3731870651245117	390000	150.8041696548462	286925	26.429487179487182	
10009.486110377458	106.087	8.665993945509586	35.028254288597374	24.352169525731583	10000	390	6095	199	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.40237879753112793	391000	151.20654845237732	287659	26.42992327365728	
10000.0	104.03	8.626262626262626	34.72121212121212	24.147474747474746	10000	391	6105	199	16.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.3691835403442383	392000	151.57573199272156	288383	26.432908163265296	
10009.478205604693	105.115	8.596367305751766	34.380423814328964	23.920282542885975	10000	392	6114	199	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.36423468589782715	393000	151.93996667861938	289109	26.435368956743005	
10000.0	107.208	8.624120603015076	34.655276381909545	24.1035175879397	10000	393	6119	200	16.0	90.0	61.0	11	7.0	21.0	15.0	0	0	0.3779911994934082	394000	152.3179578781128	289840	26.436548223350258	
10000.0	105.823	8.57979797979798	34.24242424242424	23.828282828282827	10000	394	6129	200	16.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.38324809074401855	395000	152.7012059688568	290540	26.445569620253167	
10000.0	105.011	8.560406091370558	34.39492385786802	23.92994923857868	10000	395	6144	200	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.35098814964294434	396000	153.05219411849976	291250	26.452020202020194	
10009.509297095055	103.281	8.553083923154702	34.380182002022245	23.920121334681497	10000	396	6155	200	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3562297821044922	397000	153.40842390060425	291995	26.449622166246854	
10000.0	103.82	8.509605662285136	34.19211324570273	23.79474216380182	10000	397	6166	200	15.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.37352418899536133	398000	153.7819480895996	292720	26.452261306532662	
10000.0	102.584	8.492431886982846	33.79011099899092	23.526740665993945	10000	398	6175	199	17.0	78.0	53.0	15	7.0	21.0	15.0	0	0	0.3526463508605957	399000	154.1345944404602	293421	26.4609022556391	
10000.0	108.215	8.54040404040404	33.96969696969697	23.646464646464647	10000	399	6185	195	16.0	63.0	43.0	3	7.0	21.0	15.0	0	0	0.3901829719543457	400000	154.52477741241455	294109	26.472750000000005	
10000.0	107.747	8.498995983935743	34.09939759036145	23.73293172690763	10000	400	6189	200	16.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.37420082092285156	401000	154.8989782333374	294844	26.47281795511222	
10006.80200691744	103.417	8.515212981744423	34.4604462474645	23.973630831643003	10000	401	6203	200	16.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.3928377628326416	402000	155.29181599617004	295550	26.480099502487562	
10000.0	102.361	8.444444444444445	33.82424242424243	23.54949494949495	10000	402	6213	200	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.37946438789367676	403000	155.67128038406372	296262	26.48585607940447	
10000.0	103.146	8.500505561172902	34.07684529828109	23.71789686552073	10000	403	6224	198	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3771853446960449	404000	156.04846572875977	296982	26.48960396039604	
10000.0	103.637	8.467402206619859	33.698094282848544	23.4653961885657	10000	404	6227	199	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.39918971061706543	405000	156.44765543937683	297669	26.501481481481477	
10009.520564395685	104.945	8.45694022289767	33.92401215805471	23.616008105369808	10000	405	6240	197	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.38710594177246094	406000	156.8347613811493	298351	26.514532019704433	
10009.480163132255	105.957	8.44904137235116	33.77800201816347	23.518668012108982	10000	406	6249	198	17.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.37967419624328613	407000	157.21443557739258	299058	26.52137592137592	
10000.0	103.833	8.510595358224016	34.07164480322906	23.714429868819373	10000	407	6258	200	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.38898706436157227	408000	157.60342264175415	299760	26.529411764705884	
10009.48973905461	104.538	8.55151515151515	34.2060606060606	23.804040404040403	10000	408	6268	198	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.5125362873077393	409000	158.1159589290619	300476	26.53398533007335	
10000.0	106.235	8.671717171717171	34.63636363636363	24.09090909090909	10000	409	6278	199	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.4095616340637207	410000	158.5255205631256	301202	26.53609756097562	
10000.0	104.506	8.640120967741936	34.53931451612903	24.026209677419356	10000	410	6286	200	17.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.42202019691467285	411000	158.94754076004028	301906	26.54355231143552	
10000.0	105.082	8.696969696969697	34.7969696969697	24.197979797979798	10000	411	6296	200	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.4660677909851074	412000	159.4136085510254	302634	26.545145631067953	
10000.0	101.464	8.679718875502008	34.38855421686747	23.92570281124498	10000	412	6300	199	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.46784210205078125	413000	159.88145065307617	303338	26.552542372881362	
10000.0	101.43	8.683299389002036	34.628309572301426	24.08553971486762	10000	413	6318	200	17.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.4454689025878906	414000	160.32691955566406	304027	26.56352657004831	
10006.837678569318	99.753	8.525993883792049	33.59021406727829	23.393476044852193	10000	414	6337	200	17.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.45659828186035156	415000	160.7835178375244	304761	26.563614457831335	
10009.478205604693	99.868	8.633703329969727	34.26538849646821	23.843592330978808	10000	415	6346	200	16.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.4156982898712158	416000	161.19921612739563	305485	26.566105769230774	
10000.0	96.264	8.621566632756867	34.11088504577823	23.74059003051882	10000	416	6363	194	17.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.41251683235168457	417000	161.61173295974731	306187	26.573860911270984	
10009.54289166253	95.424	8.592893401015228	34.02639593908629	23.68426395939086	10000	417	6378	200	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.41480278968811035	418000	162.02653574943542	306923	26.57344497607656	
10000.0	96.039	8.582240161453077	34.22300706357215	23.815338042381434	10000	418	6387	200	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.4189109802246094	419000	162.44544672966003	307634	26.578997613365146	
10016.264274740788	97.432	8.576767676767677	34.42121212121212	23.947474747474747	10000	419	6397	200	16.0	75.0	51.0	3	7.0	21.0	15.0	0	0	0.4022488594055176	420000	162.84769558906555	308357	26.581666666666663	
10000.0	95.002	8.615853658536585	34.39939024390244	23.932926829268293	10000	420	6413	199	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.39200687408447266	421000	163.23970246315002	309066	26.58764845605701	
10009.561304859106	91.0	8.706002034587996	35.34384537131231	24.562563580874873	10000	421	6430	199	17.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.4097568988800049	422000	163.64945936203003	309787	26.590758293838874	
10000.0	92.184	8.675429726996967	35.093023255813954	24.3953488372093	10000	422	6441	199	15.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.38376784324645996	423000	164.0332272052765	310520	26.591016548463358	
10000.0	96.855	8.737160120845921	35.15407854984894	24.436052366565963	10000	423	6448	199	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.39287495613098145	424000	164.42610216140747	311239	26.594575471698107	
10000.0	97.188	8.756565656565657	35.660606060606064	24.773737373737372	10000	424	6458	200	16.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.4293861389160156	425000	164.8554883003235	312000	26.588235294117652	
10009.510928196903	100.162	8.808704453441296	35.71457489878542	24.809716599190285	10000	425	6470	198	17.0	78.0	53.0	4	7.0	21.0	15.0	0	0	0.37130093574523926	426000	165.22678923606873	312726	26.590140845070422	
10000.0	97.102	8.874614594039054	35.84583761562179	24.897225077081192	10000	426	6497	198	16.0	69.0	47.0	2	7.0	21.0	15.0	0	0	0.3762693405151367	427000	165.60305857658386	313442	26.594379391100702	
10000.0	95.789	8.707739307535642	35.23625254582485	24.4908350305499	10000	427	6515	200	15.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.38042426109313965	428000	165.983482837677	314180	26.59345794392523	
10000.0	97.429	8.758937691521961	35.43003064351379	24.620020429009195	10000	428	6536	200	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.4162895679473877	429000	166.3997724056244	314869	26.603962703962708	
10000.0	98.618	8.755060728744938	35.36842105263158	24.57894736842105	10000	429	6548	200	17.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.3664233684539795	430000	166.76619577407837	315595	26.60581395348838	
10006.767688012711	101.33	8.713420787083754	35.01917255297679	24.34611503531786	10000	430	6557	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3961002826690674	431000	167.16229605674744	316338	26.60371229698376	
10000.0	103.943	8.743951612903226	35.37399193548387	24.58266129032258	10000	431	6565	198	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.3935210704803467	432000	167.55581712722778	317066	26.605092592592598	
10000.0	102.706	8.683518705763397	35.16582406471183	24.443882709807887	10000	432	6576	200	16.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.3925821781158447	433000	167.94839930534363	317791	26.607159353348734	
10018.949120068737	104.469	8.64516129032258	34.73588709677419	24.157258064516128	10000	433	6584	200	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.37552499771118164	434000	168.3239243030548	318489	26.61543778801844	
10009.496690654965	106.596	8.672727272727272	34.8969696969697	24.264646464646464	10000	434	6594	200	17.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.3720114231109619	435000	168.69593572616577	319221	26.615862068965512	
10000.0	106.749	8.659552845528456	35.15243902439025	24.434959349593495	10000	435	6610	199	16.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.38571691513061523	436000	169.0816526412964	319943	26.618577981651384	
10000.0	107.711	8.54323499491353	34.22380467955239	23.81586978636826	10000	436	6627	200	17.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.36503076553344727	437000	169.44668340682983	320616	26.6324942791762	
10000.0	109.119	8.63141993957704	34.948640483383684	24.299093655589125	10000	437	6634	198	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.3917410373687744	438000	169.8384244441986	321321	26.63904109589042	
10000.0	109.724	8.719635627530364	35.3836032388664	24.589068825910932	10000	438	6646	200	17.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.37088680267333984	439000	170.20931124687195	322048	26.64054669703873	
10000.0	110.343	8.808467741935484	35.88508064516129	24.923387096774192	10000	439	6654	199	17.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.38518285751342773	440000	170.59449410438538	322776	26.64181818181818	
10000.0	106.906	8.97872340425532	36.62613981762918	25.41742654508612	10000	440	6667	198	17.0	81.0	55.0	8	7.0	21.0	15.0	0	0	0.36667895317077637	441000	170.96117305755615	323509	26.641950113378684	
10019.037170352522	106.085	8.857142857142858	36.027355623100306	25.018237082066868	10000	441	6680	198	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.3737773895263672	442000	171.33495044708252	324238	26.64298642533936	
10000.0	105.762	8.868020304568528	35.83248730964467	24.888324873096447	10000	442	6695	200	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.3876774311065674	443000	171.7226278781891	324994	26.637923250564327	
10000.0	106.87	8.86497461928934	36.15837563451777	25.105583756345176	10000	443	6710	200	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3634943962097168	444000	172.0861222743988	325756	26.63153153153152	
10000.0	108.542	8.886294416243654	36.051776649746195	25.034517766497462	10000	444	6725	200	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.37192463874816895	445000	172.45804691314697	326490	26.63146067415731	
10000.0	109.287	8.839231547017189	35.836198179979775	24.890798786653185	10000	445	6736	200	17.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.3930997848510742	446000	172.85114669799805	327210	26.634529147982065	
10000.0	113.727	8.781029263370334	35.836528758829466	24.891019172552976	10000	446	6745	199	17.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.37071657180786133	447000	173.2218632698059	327916	26.640715883668904	
10000.0	114.268	8.752525252525253	35.584848484848486	24.723232323232324	10000	447	6755	199	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.37378597259521484	448000	173.59564924240112	328655	26.63950892857143	
10000.0	110.351	8.681772406847935	34.996978851963746	24.331319234642496	10000	448	6762	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.37830042839050293	449000	173.97394967079163	329396	26.63786191536748	
10000.0	106.779	8.658610271903322	34.818731117824775	24.21248741188318	10000	449	6769	200	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.40395617485046387	450000	174.3779058456421	330116	26.640888888888895	
10018.949118299399	106.006	8.726814516129032	35.28629032258065	24.524193548387096	10000	450	6777	199	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.4011356830596924	451000	174.77904152870178	330821	26.647228381374717	
10009.594605309629	102.683	8.731632653061224	35.05408163265306	24.36938775510204	10000	451	6797	199	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.37349677085876465	452000	175.15253829956055	331509	26.657300884955745	
10028.914279549957	104.533	8.803076923076922	35.50153846153846	24.667692307692306	10000	452	6822	199	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.39986419677734375	453000	175.5524024963379	332216	26.663134657836636	
10009.480163132255	108.968	8.713420787083754	35.406659939455096	24.604439959636732	10000	453	6831	196	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.38463282585144043	454000	175.93703532218933	332931	26.667180616740083	
10000.0	106.369	8.633333333333333	35.18484848484849	24.456565656565658	10000	454	6841	200	17.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.3858942985534668	455000	176.3229296207428	333644	26.671648351648344	
10000.0	105.554	8.620408163265306	34.922448979591834	24.281632653061223	10000	455	6861	200	16.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.3989870548248291	456000	176.72191667556763	334385	26.669956140350877	
10009.575809701199	105.665	8.63098878695209	34.972477064220186	24.31498470948012	10000	456	6880	200	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.37912893295288086	457000	177.1010456085205	335088	26.676586433260397	
10000.0	106.785	8.665989847715736	35.153299492385784	24.435532994923857	10000	457	6895	200	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.3663604259490967	458000	177.4674060344696	335832	26.674235807860256	
10000.0	108.396	8.711088504577823	35.18209562563581	24.454730417090538	10000	458	6912	195	15.0	72.0	49.0	3	7.0	21.0	15.0	0	0	0.37537670135498047	459000	177.84278273582458	336524	26.683224400871467	
10000.0	107.05	8.762002042900919	35.55566905005107	24.703779366700715	10000	459	6933	199	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.38607072830200195	460000	178.2288534641266	337245	26.685869565217388	
10000.0	109.979	8.757606490872211	35.622718052738335	24.748478701825558	10000	460	6947	200	16.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.3686943054199219	461000	178.5975477695465	337999	26.681344902386115	
10000.0	111.229	8.853535353535353	36.75151515151515	25.501010101010102	10000	461	6957	199	16.0	90.0	61.0	18	7.0	21.0	15.0	0	0	0.38361477851867676	462000	178.98116254806519	338757	26.67597402597403	
10018.973220475304	109.151	8.922300706357214	36.5539858728557	25.369323915237135	10000	462	6966	200	16.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.4109530448913574	463000	179.39211559295654	339493	26.67537796976241	
10009.475552709266	111.632	8.944556451612904	36.78629032258065	25.524193548387096	10000	463	6974	197	16.0	84.0	57.0	16	7.0	21.0	15.0	0	0	0.4049966335296631	464000	179.7971122264862	340242	26.6719827586207	
10023.088423553665	111.788	8.973684210526315	36.98076923076923	25.653846153846153	10000	464	6986	199	17.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.38365650177001953	465000	180.18076872825623	340969	26.673333333333332	
10000.0	108.654	8.957317073170731	36.823170731707314	25.548780487804876	10000	465	7002	200	16.0	87.0	59.0	7	7.0	21.0	15.0	0	0	0.3774290084838867	466000	180.5581977367401	341703	26.673175965665237	
10009.527250828474	109.792	8.894523326572008	36.605476673427994	25.40365111561866	10000	466	7016	200	17.0	81.0	55.0	14	7.0	21.0	15.0	0	0	0.4033927917480469	467000	180.96159052848816	342412	26.678372591006422	
10006.8317192338	110.677	8.873727087576375	36.52851323828921	25.35234215885947	10000	467	7034	199	17.0	78.0	53.0	16	7.0	21.0	15.0	0	0	0.3836183547973633	468000	181.34520888328552	343129	26.681837606837604	
10000.0	110.526	8.762386248736098	36.22750252780587	25.151668351870576	10000	468	7045	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.3829946517944336	469000	181.72820353507996	343878	26.67846481876333	
10000.0	111.09	8.809330628803245	36.29817444219067	25.198782961460445	10000	469	7059	200	17.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.4052612781524658	470000	182.13346481323242	344615	26.67765957446808	
10000.0	110.988	8.868686868686869	35.987878787878785	24.99191919191919	10000	470	7069	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.38340187072753906	471000	182.51686668395996	345315	26.68471337579618	
10000.0	112.905	8.813883299798793	35.55030181086519	24.70020120724346	10000	471	7075	200	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.39061760902404785	472000	182.907484292984	346042	26.686016949152545	
10016.264274740788	115.201	8.881818181818181	35.97878787878788	24.985858585858587	10000	472	7085	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.5198450088500977	473000	183.4273293018341	346735	26.694503171247348	
10000.0	112.741	8.788306451612904	36.006048387096776	25.004032258064516	10000	473	7093	200	17.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.41466498374938965	474000	183.8419942855835	347481	26.691772151898732	
